0.153271818,-0.289399914,-0.14026903,1.3266271336,-10.9671191,1.28167598,-0.6129031,-2.0060453,-3.047428,-1.1671733,-12.817358,0.40282443,1.5828682,2.4217381,3.0378437,3.7672763,-8.446743,2.4217348,0.424576772266,0.858359247893,0.131426888609,0.058298855094,0.678237012838,0.00893082806695,-0.268252280215,0.0227252445893,0.582644716848,6.85406710724,602.567197435,14.5804577432,0.11298043,0.2142419,0.1497648,1.29556237,-11.5684825,1.101632035
0.2743590234,-0.312530177,0.38810175,1.1336544776,-10.9039122,1.267250901,-0.625694,-2.7607088,-3.047428,-1.1671733,-12.817358,-0.7469909,1.5828682,2.4217381,2.9536366,5.4258595,-8.446743,2.4217348,0.318554286656,0.72015366947,0.888889911857,0.702862644077,0.357893862235,0.46147400691,-0.694424350061,-0.082972829224,0.534787588357,39.4242523043,607.7780229,9.14771251244,0.2510156,0.30964065,0.26488285,0.94211837,-11.5355625,1.4107833
0.1292888754,-0.30911928,0.232266,1.545517003,-10.96478485,1.269944381,-0.625694,-2.7607088,-3.1540184,-0.80205756,-12.677298,-0.7469909,1.3366433,3.083667,2.9536366,5.4258595,-9.199719,2.5917232,0.303532266674,0.509297418362,0.390018158392,0.562788690234,0.108712555872,0.381074480663,-0.23876740018,0.217058484293,0.0638968882498,14.9867583939,607.733925217,15.1683479088,0.034103265,-0.66619859,0.15562715,1.5873557,-11.187805,1.31920505
0.271800821,-0.230668414,-0.210619012,1.040998849,-10.43004005,1.482369933,-0.21851705,-1.9207728,-3.1540184,-0.6691793,-12.677298,0.42197803,1.3366433,3.083667,2.4899664,3.1699228,-8.360552,2.5917232,0.301692540811,0.648268886005,0.16195855138,0.446662212717,0.00569019275599,0.190068284871,-0.65994941676,-0.883112411975,0.836473738636,7.19989651842,494.802891249,11.6269378096,0.144957725,-0.60810659,-0.05382385,1.130960975,-10.4827125,1.0642226
0.032184614,-0.454082743,0.679094741,1.727416485,-10.4046017,1.307174233,-0.41890782,-1.9207728,-2.6796892,-0.14544775,-12.257115,0.42197803,0.8505891,4.14851,2.895012,4.119224,-8.360552,2.2756886,0.142240813509,1.41789648119,0.666209500621,0.591005296217,0.0196763228638,0.238476578413,0.341162507948,0.342980560585,-0.0466763350619,42.5756205725,602.516502374,9.66884307761,-0.079415995,-1.04672788,0.7008393,1.736694025,-10.4731355,1.06362405
0.187274296,-0.078882951,-0.3007947867,1.23223573,-10.5182663,1.442087485,-0.41890782,-1.7523592,-2.9866707,-0.9427169,-12.257115,0.6440402,1.2748207,4.14851,2.895012,4.119224,-8.973468,2.2601264,0.150310257183,1.28091440354,0.032454906856,0.712153391732,0.502196607816,0.0333210921262,0.413950818404,-0.813765452489,-0.0210674413949,1.73302968257,512.766486013,13.831652645,-0.065559185,-0.54148726,-0.3906508985,1.2797008,-10.571597,1.38175355
-0.008426489,-0.653940635,0.4938399003,1.446875905,-10.5363425,1.355177966,-0.731219,-1.8333683,-2.9866707,-0.9427169,-13.96837,-0.09876081,1.2748207,1.1660979,3.0495682,4.454412,-9.492411,2.2601264,0.256220794555,0.247277209969,0.164733658342,0.419181754082,0.850561988493,0.265538673967,-0.762520473597,-0.111530874106,-0.207562777482,49.4466313071,612.343019479,10.0810562497,-0.15029891,-0.61343613,1.0925607015,1.0121488,-10.4381205,1.50505495
0.362616207,0.102427965,-0.15380608,1.700900702,-10.55154568,1.213800366,-0.731219,-1.8333683,-3.090064,-0.8954314,-13.96837,-0.09876081,2.0348132,4.0621715,3.0495682,4.454412,-6.8923078,3.2818518,0.391659568174,0.813439849589,0.088749405601,0.123158483075,0.445936656627,0.159426316975,-0.567968976082,-0.61523285013,0.924149410826,5.68947746628,537.116275385,14.0187277296,0.36560077,-0.536157775,-0.1257727,1.32638777,-10.647015,1.33327105
0.345561673,-0.216065428,0.391938985,1.160349818,-10.83531838,1.270004255,-0.53722364,-1.7651501,-3.090064,-0.8954314,-12.512097,0.22505495,2.0348132,4.0621715,3.089007,3.510498,-6.8923078,3.2818518,0.5242866177,1.24027884662,0.458285086044,0.123928535617,1.1978942192,0.621084771361,-0.418532491375,0.568876738609,-0.923619211021,23.5213470025,665.893255609,8.10952426563,0.29045423,-0.817557575,0.16841795,1.14472767,-11.0609125,1.1528081
0.3304258148,0.310066927,-0.033891395,1.725620838,-11.63330585,0.595557658,-0.53722364,-1.7651501,-3.4812522,-0.30107084,-13.1794815,-0.7044938,2.0614612,4.281748,3.089007,4.7387238,-10.374076,1.7447745,0.480442287987,0.834049886494,0.113448660691,0.49056334948,0.24214289712,0.111242151471,0.190686552312,-0.209413365186,0.752312859119,27.7989287123,693.495326259,0.874634649029,0.41196778,0.12204065,0.14336915,1.360505065,-11.561899,0.658106165
0.1795997658,0.300260567,-0.01683677,1.045009165,-11.23353415,0.940502258,-0.9966302,-2.1360862,-3.4812522,-0.6494272,-13.1794815,-0.7044938,2.0614612,4.281748,3.371473,4.7387238,-8.851363,2.8353333,0.343538809242,0.786922718754,0.159727679089,0.360441476269,0.172282617709,0.222353096906,-0.650750885855,-0.00654131617413,0.382399692847,9.46350896466,581.473502341,21.1165841499,0.21903835,0.14655655,0.21265335,0.34147298,-11.434707,0.952592965
-0.1879254788,-0.063747153,0.38149319,1.428560199,-11.2173732,1.268627578,-0.9966302,-2.1360862,-3.5643933,-0.6494272,-13.256096,-0.50876784,1.2737547,3.6827078,3.371473,4.006696,-8.851363,2.8353333,0.186005720275,1.07644013888,0.444082397214,0.345631778371,0.0354149012256,0.245992528071,0.50883763957,0.333200802944,0.617567315387,42.6351698683,692.435867169,6.89595987231,-0.442357819,0.33255755,0.5228327,1.630152015,-11.5325695,1.16866967
0.1304613702,0.210617663,-0.43509928,1.3355454692,-10.76055955,1.050276376,-0.78877807,-1.616989,-3.5643933,-0.07422025,-13.256096,-0.50876784,1.2737547,3.6827078,2.8086734,4.006696,-7.641094,2.801216,0.175930031121,0.930911745053,0.335931448177,0.921340448895,0.198585382793,0.0452254167778,-0.538592499865,-0.451997446124,0.251843702619,2.02182475384,491.430567728,15.7166765134,-0.225445444,0.57291992,-0.01598415,1.7573439825,-10.90439075,1.20338557
-0.09583099,-0.507165041,0.594781384,1.6445172332,-10.40807325,1.284309596,-0.78877807,-2.315159,-2.6573052,-0.07422025,-12.088324,0.29029694,1.200207,3.0826013,2.9120662,3.9402573,-7.641094,2.801216,0.459992830974,0.942508928429,0.0480660657409,0.032814205896,0.322315551536,0.282873344699,-0.1512829742,0.5880773065,0.638944689931,46.112346809,610.660988861,7.49765459897,-0.306987435,-0.627825855,0.99556297,1.4457984825,-10.58566275,1.47662385
0.192923594,0.268389926,-0.374235906,1.4895525385,-10.682748,1.080263786,-0.9273461,-2.315159,-3.287257,-0.7224503,-13.046004,0.296881,1.6692067,3.5782487,2.9120662,3.9402573,-8.23366,2.1859062,0.607447911049,0.34704795188,0.0928552208303,0.0788353505268,0.658400142103,0.19260389795,0.412040830989,-0.651124373372,0.407928990619,1.23160605242,553.786931111,9.42112621007,0.41036889,-0.072487595,-0.96410953,1.4610615175,-11.133636,0.81432785
-0.03784557,-0.235038608,0.356231161,1.0144232275,-10.9046905,0.702877753,-0.9273461,-2.5954926,-3.287257,-0.7224503,-13.046004,0.04429273,1.6692067,3.5782487,2.6722367,3.402759,-8.23366,2.1859062,0.597907068163,0.42114614406,0.847166974281,0.466239827502,0.807511935921,0.419774805751,0.0285923163117,-0.849971237693,-0.456127163233,26.451989302,658.759373275,0.967474464049,0.1923906,-0.63208952,0.18493975,1.0926538175,-11.170447,0.323217215
0.175762478,-0.3093324194,-0.066827949,1.3319542104,-11.1314812,0.969591775,-0.85593027,-2.5954926,-2.704205,-0.19572598,-12.908338,0.04429273,1.9985725,2.166986,2.6722367,3.402759,-8.439561,3.0436287,0.551967753134,0.258464227356,0.392446205177,0.250236856058,0.622079794598,0.378802507941,-0.36043316608,0.621292374128,-0.202473147741,4.98577478956,597.753030694,16.2318073745,0.35440865,-0.751471262,0.16735215,1.20847332,-11.005546,0.781407515
0.293758546,-0.3917271514,0.19293392,0.8473678064,-10.7122564,1.330697223,-0.6459463,-1.9133115,-2.704205,-0.19572598,-12.76289,-0.9702502,1.9985725,2.166986,3.1604228,2.0961235,-8.439561,3.0436287,0.446138130303,0.66457697142,0.109634023596,0.0239023523411,0.460161765422,0.332567300745,-0.394213092786,-0.403102772979,0.401119934199,8.79871399852,568.184311282,12.657386097,0.43115408,-0.723757612,0.17747815,0.524928695,-10.598831,1.52959555
0.130674579,-0.149232994,0.500448514,1.607706394,-11.2011522,1.157117635,-0.6459463,-1.9133115,-3.3298934,-0.01675941,-13.429675,-0.9702502,2.1499317,3.9694371,3.1604228,4.5992613,-9.19553,3.329736,0.532619809559,1.18612434942,0.788077560977,0.673411501193,0.365139036161,0.0974047916731,0.223444147554,0.359870900401,0.884365621814,36.9028757375,706.409540642,13.9776952685,-0.11139322,-0.20998975,0.38159965,1.671751275,-11.462539,1.3156138
0.295890384,0.145064306,-0.272548209,1.2064381993,-10.75098245,1.431313578,-0.9070938,-1.7033273,-3.3298934,-0.16819267,-13.429675,0.17477672,2.1499317,3.9694371,2.999471,4.5992613,-7.5866265,3.4296937,0.0184853022808,1.14516224277,0.332274660302,0.997845887114,0.228693157115,0.047747350286,-0.710344950824,-0.670488397581,0.627827003039,1.08532031214,487.270910851,17.8164528039,-0.2009295,0.08526685,0.0239875,1.328183355,-10.920252,1.09235445
-0.156054803,-0.544045479,0.6574568685,1.5386336503,-10.38329305,1.370141716,-0.9070938,-2.8449152,-2.7670937,-0.16819267,-12.180501,-0.4548983,1.7907203,3.8138144,2.999471,3.5559878,-7.5866265,3.4296937,0.631407110984,1.39679134303,0.204902121348,0.276436217358,0.67086471689,0.128901585544,-0.0684545618963,-0.530418939575,0.534631445455,42.5337961389,615.614178126,10.325496218,-0.439692995,-0.666198565,0.8905710075,1.679532455,-10.4878,1.2958616
0.321365545,0.192390671,-0.3095352645,1.312800583,-10.74828905,1.167053564,-0.68645084,-2.8449152,-2.9706821,-0.5189432,-12.471396,-0.4548983,2.0817132,5.471302,2.6860938,3.5559878,-9.0081835,3.0508113,0.59709460978,0.401026618591,0.0449235219204,0.370539751372,0.206891018437,0.392299643667,-0.0513533965101,-0.271294839957,0.772387856727,0.557227299222,552.082716171,16.1502986497,0.621418755,-0.801568915,-0.8074210925,1.51612819,-10.7284175,0.944512535
0.268070129,-0.243139513,0.428499697,0.856046779,-10.81718215,1.297417841,-0.68645084,-1.7374365,-2.9706821,-0.5189432,-13.925275,-0.41120413,2.0817132,5.471302,2.5347347,3.8379052,-9.0081835,3.0508113,0.647669406718,1.83410036939,0.624086143725,0.695533662919,0.185986038695,0.779270317292,-0.701090674116,-0.176673473997,-0.0776729490014,24.8152676858,636.815010707,10.6682847162,0.5627938,-1.1277369,0.41037925,0.73891049,-10.3537245,1.013944385
0.2311897105,0.170752757,-0.048067957,1.8012775436,-11.0391848,0.80840217,-0.6182328,-1.6436366,-2.951496,-0.113724574,-13.925275,-0.13407528,1.642559,4.5631485,2.5347347,4.428674,-9.702502,1.7399861,0.409458576591,1.08410584536,0.240119641051,0.301084524335,0.519961163503,0.060796170438,0.0762140526933,-0.230591501279,-0.185992423584,26.0781872607,595.267176594,0.632444137759,0.20571453,-0.27874085,0.1412374,1.4428058,-10.8164045,0.816722025
0.1468763565,0.286617005,0.041574966,1.2419920626,-10.61032355,1.093132593,-0.8953689,-1.3132049,-2.951496,-0.40043023,-11.841123,-0.13407528,1.642559,4.5631485,3.2350366,4.428674,-9.702502,2.4636335,0.28438282115,0.991913762564,0.330288113134,0.308540164112,0.0189835168779,0.095866597099,-0.893872126153,0.146250911037,-0.43890969412,9.62159644824,537.050864433,20.5119491649,0.01971348,-0.2515602,0.16095675,1.05374803,-10.2986585,1.093850875
-0.0239887633,0.099230245,0.230880288,1.394023914,-10.74248335,1.380137503,-0.8953689,-1.3132049,-3.0932617,-0.40043023,-12.157157,0.14664485,1.5423636,3.297915,3.2350366,3.574543,-9.508572,2.4636335,0.238360203463,0.943535377346,0.0636196991426,0.196313566845,0.193819477157,0.20519876443,0.815516195452,0.36080065212,0.0886214087249,29.6205960336,626.336811058,5.2835403079,-0.2979272375,0.0666134,0.40238495,1.52959563,-10.6532995,1.2563573
0.2346006077,0.156469524,-0.416978895,1.222479366,-10.42770555,1.051712917,-0.7301531,-1.7523592,-3.0932617,-0.5201403,-12.157157,0.14664485,1.5423636,3.297915,2.8310573,3.574543,-8.28693,2.717419,0.0729145968774,0.827437739827,0.615852979489,0.512351739922,0.143315357982,0.136655249183,-0.693287647823,-0.701307148528,0.771824932614,3.74085125262,478.056293033,12.3655611741,-0.1780125375,0.3400189,-0.1657443,1.24318925,-10.9352165,0.7984662
-0.1072362104,-0.362734469,0.539887063,1.599147107,-10.56034425,1.166455039,-0.7301531,-1.7523592,-2.4483874,-0.5201403,-12.135011,0.31184477,1.2023388,3.3597374,2.948307,3.8217442,-8.28693,2.717419,0.366571926953,0.890834135737,0.00330035592365,0.168882188986,0.568891035715,0.371584241345,0.634204445523,-0.251523816033,-0.157999229868,42.4239504307,652.363634707,5.77373013981,-0.300592005,-0.375738545,0.51483825,1.5343839,-10.837952,1.18991815
0.2457926736,0.20241016,-0.395234357,1.378102432,-10.859919,0.9548674765,-0.76532805,-1.6948003,-3.2979162,-0.76434886,-12.722189,-0.050876785,1.7534136,3.3597374,2.948307,3.8217442,-8.401254,2.1763294,0.562680049919,0.366744446515,0.128814334213,0.322756822764,0.985497484483,0.477201549948,0.382769966484,-0.271493075456,0.664305971465,1.4923667447,545.590859262,8.86823574959,0.542541545,-0.378403295,-1.0568437,1.29855504,-10.3237975,0.717961185
0.058192795,-0.334594452,0.47657212,1.255998147,-10.8666229,1.0035894655,-0.97104836,-1.5988684,-3.2979162,-0.76434886,-12.722189,-0.050876785,1.7534136,2.0657246,3.1817412,4.7596726,-8.401254,2.1763294,0.55707678067,0.544234564853,0.687801476161,0.594494685346,0.797251113206,0.31867168005,0.313650581264,-0.171063347904,0.665896302509,39.8733022875,655.261837423,7.75620935418,0.34907918,-0.93374155,0.36987465,0.94361479,-10.4761285,0.703595985
0.134298657,0.1411205214,-0.216268283,1.823723209,-11.27782695,0.7149684473,-0.97104836,-1.5988684,-3.2478185,0.21128829,-13.343484,-0.013766659,1.2748207,2.972813,3.1817412,4.7596726,-8.05589,1.8471265,0.103737525427,0.259777969113,0.472508240726,0.256217047725,1.11906258034,0.220780013822,-0.254924483875,0.667160895823,-0.413972917818,11.2392459619,641.48875014,0.97018874506,0.11457935,-0.05116935,-0.0921965,1.4999674,-12.034155,0.7263409
0.173737252,-0.1278081446,-0.1737385,1.130482135,-10.87422435,0.7635108943,-1.3792914,-2.3375428,-3.2478185,-0.3932476,-13.343484,-0.013766659,1.2748207,2.972813,2.9557688,3.3291373,-8.05589,2.1601684,0.163415390744,0.179923096433,0.0875720229456,0.228557247234,0.471986352757,0.419327767616,-0.207277993262,-0.780743208284,0.470010016558,14.2665612495,575.305078998,10.6372861282,0.101788405,-0.2547578,-0.319235,1.0199299,-11.377545,0.68593875
-0.152110957,-0.22608497,0.580711446,1.678335284,-10.9577819,0.984735109,-1.3792914,-2.3375428,-2.753237,-0.3932476,-13.003508,0.2220622,1.2279207,4.0706983,2.9557688,3.7858312,-8.343194,2.1601684,0.0366592609611,0.836633043533,0.71753828035,0.0212839185916,0.620440198609,0.134090927886,0.815358491648,0.334304205046,0.682123133993,32.6270981923,640.635431602,5.11092928221,-0.35974995,-0.68964848,0.38479745,1.62775775,-10.8864345,0.70449382
0.1647836174,0.272333771,-0.331599519,1.344104749,-10.6454584,1.033277557,-0.9134893,-1.6351093,-2.8139935,-0.31364042,-13.205219,0.06584054,1.4101909,4.0706983,3.079414,3.7858312,-8.4347725,2.8868086,0.260369792742,0.694989514633,0.513436245986,0.438899459279,0.801396142745,0.306234846267,-0.794890765446,-0.809118714945,0.308598884462,3.34570002043,514.643006977,13.8888214393,-0.096470538,-0.25262608,-0.494043975,1.28089779,-10.309432,0.67815762
0.0537159604,-0.8272573385,0.634006872,1.195484732,-10.3221215,1.146583173,-0.9134893,-2.3567293,-2.8139935,-0.31364042,-13.7499,-0.3920505,1.4101909,0.607562,3.079414,4.0456023,-8.380304,2.8868086,0.442562066962,0.109084432081,0.783484869337,0.429761514163,0.00302976983382,0.0942108598182,-0.92001265432,0.0698121393599,0.0487161593653,26.2822705677,582.117629679,9.23112071787,0.067146412,-1.1469233,1.007287975,1.23870009,-9.7791165,1.0779893
0.170752714,-0.2127611485,-0.306763933,1.299991622,-10.6890326,1.121264489,-0.5713327,-2.3567293,-2.902464,-0.5428852,-13.7499,-0.3920505,0.8004914,1.713975,2.3865733,4.0456023,-8.380304,2.1978772,0.0434270110253,0.25783786399,0.156117104758,0.108715869907,0.284881374308,0.0668434327897,-0.720959887651,-0.810407417678,0.66271724135,11.4702811172,585.005065591,11.3231007519,0.371463265,0.0026589,-0.33735555,1.13694652,-10.7472715,1.064222615
0.2128560918,-0.46996484,0.33054269,1.140537776,-10.6497677,0.980245987,-0.5702668,-2.1446137,-2.902464,-0.5428852,-12.615646,-0.37469256,0.8004914,1.713975,2.9760208,3.285443,-8.644265,2.1859062,0.00929673080327,0.841149024691,0.892113733362,0.405265710621,0.351765358769,0.118901284511,-0.374158390914,-0.0966523643065,-0.0255090333292,16.7191116474,563.04238106,4.92466104254,0.297382629,-0.05063645,-0.1337671,1.00646247,-10.6317515,1.062726215
0.2360928802,-0.313915858,0.163621434,1.397794755,-10.7766007,0.928531229,-0.5702668,-2.1446137,-2.9237823,-0.44592005,-12.010512,-0.37469256,1.4634864,2.6477106,2.9760208,2.8269536,-9.446322,1.5670049,0.268602058399,0.718636665963,0.387988194982,0.170657674078,0.0545878822594,0.223931718887,0.0728287970553,0.46700785198,-0.256145675749,12.5968190063,606.788524658,7.37869813201,0.063415732,-0.59638156,-0.1225749,1.8145055,-10.8403465,1.19321025
0.1825842864,-0.124397347,-0.391077266,0.8821435859,-10.60691175,1.0201693,-0.79410756,-1.779007,-2.9237823,-0.44592005,-11.798027,0.17776947,1.4634864,2.6477106,2.5709755,2.3421278,-8.346187,1.6968904,0.0949175361871,0.548649762735,0.359100000709,0.464727007791,0.205334132134,0.0727828394393,0.395039319318,-0.925217257028,-0.415425174285,2.86931169576,529.701262489,5.26089388032,-0.043175102,-0.49032371,-0.3959803,1.16896892,-10.8565075,1.06152918
-0.073873273,-0.623668837,0.56003278,1.3922282509,-10.77719925,1.012388138,-0.79410756,-1.779007,-2.2778418,0.028131869,-12.746729,0.17776947,0.922005,2.2757087,2.5709755,3.590704,-8.346187,1.6968904,0.202329007951,0.605652259183,0.431595444645,0.218852644526,0.0958450764701,0.134864308323,-0.339348055995,-0.592413312427,0.289695126473,26.971297226,648.782901884,6.91267429514,-0.15829321,-0.9342746,0.4945861,1.29705872,-10.6479125,1.05434658
0.128649303,-0.047332139,-0.19964017,1.261863977,-10.5445426,1.106899265,-0.95505977,-1.5306503,-2.6700964,0.19931728,-12.746729,0.5566519,1.1618342,2.2757087,2.984548,3.590704,-8.846575,1.6358383,0.396866981682,0.27437692591,0.2119214804,0.51046509075,0.255125988451,0.0862073909145,-0.907232187385,0.517809899496,-0.136758626369,0.594469062571,481.118083083,6.84451056656,0.318700795,-0.33683291,-0.83087105,1.2069769,-10.1972035,1.12347915
0.006922574,-0.391833751,0.36923516,1.024538721,-10.20743915,1.226908626,-0.95505977,-1.3462481,-2.6700964,0.19931728,-12.226589,0.5566519,1.1618342,1.5114523,2.984548,2.9963434,-8.382698,2.2212205,0.513551943874,0.324287791584,0.961077208574,0.566255457077,0.422728220902,0.123937540156,0.0122001982784,0.145833775862,0.125912194766,18.2291805045,577.57571437,11.1378458314,0.229697435,-0.55587706,0.16202255,0.74788875,-10.3196075,1.1857284
0.217332916,-0.289826337,-0.293333472,1.062606519,-10.30129185,1.546654241,-0.56813496,-1.2396573,-2.3396642,-0.8690952,-12.226589,0.6434417,1.294007,1.1682297,2.0646691,2.9963434,-7.685387,2.2439654,0.129762887174,0.282928920094,0.140542934338,0.0118618648643,0.137335797398,0.0891328421375,-0.799021118737,-0.574722667565,0.389961822588,4.09490079778,508.656985718,16.0298133234,0.17267135,-0.445555535,-0.2302318,0.685040945,-10.9959695,1.5295956
